   1160000     346       1      13     349    13801.76       -3.393900    
   1161000     336       1      13     350    13402.87       -3.220242    
   1162000     362       1      13     350    14440.00       -3.435367    
   1163000     365       1      13     350    14559.66       -3.473233    
   1164000     318       1      13     350    12684.86       -3.173550    
   1165000     328       1      13     351    13083.75       -3.405124    
   1166000     330       1      13     351    13163.53       -3.289153    
   1167000     340       1      13     351    13562.43       -3.362418    
   1168000     357       1      13     352    14240.55       -3.415795    
   1169000     352       1      13     352    14041.10       -3.471273    
   1170000     354       1      13     352    14120.88       -3.308765    
   1171000     362       1      13     353    14440.00       -3.565271    
   1172000     348       1      13     353    13881.54       -3.521001    
   1173000     328       1      13     353    13083.75       -3.337513    
   1174000     347       1      13     354    13841.65       -3.580704    
   1175000     334       1      13     354    13323.09       -3.372268    
   1176000     355       1      13     354    14160.77       -3.406284    
   1177000     318       1      13     354    12684.86       -3.376042    
   1178000     322       1      13     355    12844.42       -3.322080    
   1179000     329       1      13     355    13123.64       -3.353403    
   1180000     365       1      13     355    14559.66       -3.299548    
   1181000     362       1      13     356    14440.00       -3.309443    
   1182000     343       1      13     356    13682.10       -3.428546    
   1183000     321       1      13     356    12804.53       -3.434595    
   1184000     319       1      13     357    12724.75       -3.234896    
   1185000     321       1      13     357    12804.53       -3.342248    
   1186000     324       1      13     357    12924.20       -3.275270    
   1187000     350       1      13     358    13961.32       -3.396398    
   1188000     340       1      13     358    13562.43       -3.299542    
   1189000     323       1      13     358    12884.31       -3.294144    
   1190000     348       1      13     359    13881.54       -3.442127    
   1191000     358       1      13     359    14280.44       -3.369381    
   1192000     356       1      13     359    14200.66       -3.347378    
