   1720000     271       1      10     345    10810.05       -3.055844    
   1721000     252       1      10     345    10052.15       -3.108485    
   1722000     285       1      10     345    11368.51       -3.312966    
   1723000     264       1       9     346    10530.83       -3.022476    
   1724000     230       1       9     346    9174.583       -2.948063    
   1725000     251       1       9     346    10012.26       -2.940811    
   1726000     255       1       9     346    10171.82       -2.993127    
   1727000     222       1       9     346    8855.467       -2.807255    
   1728000     242       1       9     347    9653.257       -3.049099    
   1729000     256       1       9     347    10211.71       -3.104874    
   1730000     267       1       9     347    10650.49       -3.213602    
   1731000     242       1       9     347    9653.257       -2.933832    
   1732000     251       1       9     348    10012.26       -3.171213    
   1733000     240       1       9     348    9573.478       -2.906043    
   1734000     227       1       9     348    9054.915       -2.773071    
   1735000     221       1       9     348    8815.578       -2.812703    
   1736000     267       1       9     349    10650.49       -3.019679    
   1737000     222       1       9     349    8855.467       -2.617033    
   1738000     220       1       9     349    8775.688       -2.985857    
   1739000     221       1       9     349    8815.578       -2.656392    
   1740000     251       1       9     349    10012.26       -3.178052    
   1741000     231       1       9     350    9214.473       -3.030472    
   1742000     221       1       9     350    8815.578       -2.954905    
   1743000     224       1       9     350    8935.246       -2.890758    
   1744000     221       1       9     350    8815.578       -3.012175    
   1745000     241       1       9     351    9613.368       -2.960977    
   1746000     255       1       9     351    10171.82       -2.999336    
   1747000     241       1       9     351    9613.368       -2.986802    
   1748000     259       1       9     351    10331.38       -3.114813    
   1749000     248       1       9     351    9892.594       -3.065383    
   1750000     252       1       9     352    10052.15       -3.125405    
   1751000     242       1       9     352    9653.257       -3.186306    
   1752000     228       1       9     352    9094.804       -2.978560    
   1753000     266       1       9     352    10610.60       -2.972132    
   1754000     250       1       9     353    9972.373       -2.817377    
   1755000     268       1       9     353    10690.38       -3.249594    
   1756000     255       1       9     353    10171.82       -2.838535    
   1757000     213       1       8     354    8496.462       -2.873631    
   1758000     223       1       8     354    8895.357       -3.033975    
   1759000     230       1       8     354    9174.583       -2.747825    
   1760000     204       1       8     354    8137.456       -2.868550    
   1761000     236       1       8     354    9413.920       -2.910645    
   1762000     217       1       8     355    8656.020       -2.748284    
   1763000     202       1       8     355    8057.677       -2.657690    
   1764000     244       1       8     355    9733.036       -2.742118    
   1765000     238       1       8     355    9493.699       -3.113972    
   1766000     205       1       8     356    8177.346       -2.875607    
   1767000     198       1       8     356    7898.119       -2.733136    
   1768000     206       1       8     356    8217.235       -2.944525    
   1769000     226       1       8     356    9015.025       -2.853600    
   1770000     220       1       8     356    8775.688       -2.898551    
   1771000     222       1       8     357    8855.467       -2.906533    
   1772000     220       1       8     357    8775.688       -2.863782    
   1773000     215       1       8     357    8576.241       -3.038013    
   1774000     237       1       8     357    9453.810       -2.922345    
   1775000     225       1       8     357    8975.136       -2.933557    
   1776000     208       1       8     358    8297.014       -2.732933    
   1777000     201       1       8     358    8017.788       -2.793747    
   1778000     217       1       8     358    8656.020       -2.751549    
   1779000     200       1       8     358    7977.898       -2.662502    
   1780000     227       1       8     358    9054.915       -2.733453    
   1781000     215       1       8     359    8576.241       -2.986734    
   1782000     215       1       8     359    8576.241       -2.833244    
   1783000     231       1       8     359    9214.473       -2.998016    
   1784000     226       1       8     359    9015.025       -2.825796    
